355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.20
015.0-025.0   3   2.81   8.10
025.0-035.0   1    N/A   0.50
035.0-045.0   1    N/A   4.30
045.0-055.0   4   2.30   8.85
055.0-065.0   3   1.64   5.17
065.0-075.0   8   2.38   4.96
075.0-085.0   7   2.00   3.94
085.0-095.0  10   3.12   4.07
095.0-105.0   2   0.35   1.85
105.0-115.0   2   1.90   3.20
115.0-125.0   1    N/A   4.30
125.0-135.0   3   1.63   9.17
135.0-145.0   4   2.11   7.75
145.0-155.0   2   1.00   9.50
155.0-165.0   2   3.25   4.35
165.0-175.0   1    N/A   5.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.00
195.0-205.0   3   0.90   5.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   2.15   6.45
225.0-235.0   3   1.80   4.10
235.0-245.0   3   2.51   5.03
245.0-255.0   6   1.98   9.27
255.0-265.0   5   3.79   9.28
265.0-275.0  11   2.54   7.50
275.0-285.0   5   2.42   5.48
285.0-295.0   2   0.30   5.00
295.0-305.0   2   0.00   9.60
305.0-315.0   2   1.30   1.70
315.0-325.0   5   1.45   5.62
325.0-335.0   2   0.65   6.05
335.0-345.0   2   1.10   2.70
345.0-355.0   1    N/A   7.80
