355.0-005.0   1    N/A   2.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.93   7.47
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.17   5.77
045.0-055.0   4   2.28   6.28
055.0-065.0   7   2.32   4.94
065.0-075.0   4   2.23   5.38
075.0-085.0   6   1.28   3.00
085.0-095.0   9   1.94   3.08
095.0-105.0   3   1.36   3.50
105.0-115.0   5   2.95   5.12
115.0-125.0   4   2.82   6.80
125.0-135.0   4   0.94   5.65
135.0-145.0   1    N/A   4.80
145.0-155.0   1    N/A  11.70
155.0-165.0   2   4.35  12.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   7.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.71   3.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.40   3.50
225.0-235.0   5   3.68   4.48
235.0-245.0   4   3.17   7.40
245.0-255.0   6   4.11   8.58
255.0-265.0   5   4.33  10.20
265.0-275.0   9   2.40   7.86
275.0-285.0   3   2.38   7.90
285.0-295.0   6   1.60   5.20
295.0-305.0   4   2.00   5.00
305.0-315.0   5   2.79   7.68
315.0-325.0   1    N/A   6.80
325.0-335.0   1    N/A   2.50
335.0-345.0   1    N/A   5.40
345.0-355.0   1    N/A   0.90
