355.0-005.0   3   1.02   4.83
005.0-015.0   1    N/A   5.90
015.0-025.0   2   0.05   5.35
025.0-035.0   4   1.74   6.62
035.0-045.0   5   1.93   6.60
045.0-055.0   3   1.20   4.53
055.0-065.0   5   3.20   5.96
065.0-075.0   3   2.61   4.93
075.0-085.0   4   2.55   3.85
085.0-095.0   6   2.70   3.65
095.0-105.0   5   2.99   6.68
105.0-115.0   2   0.70   7.50
115.0-125.0   3   1.46   7.73
125.0-135.0   2   1.50   5.10
135.0-145.0   2   2.80   8.50
145.0-155.0   3   1.47   3.63
155.0-165.0   2   0.15   7.25
165.0-175.0   1    N/A   3.60
175.0-185.0   3   1.49   4.00
185.0-195.0   1    N/A   6.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   1.42   3.32
215.0-225.0   4   1.50   4.75
225.0-235.0   5   2.32   2.94
235.0-245.0   2   2.15   6.45
245.0-255.0   5   2.32   8.06
255.0-265.0   3   0.74   9.57
265.0-275.0   7   2.47  10.81
275.0-285.0   4   3.87   6.00
285.0-295.0   3   2.41   9.70
295.0-305.0   4   3.37   5.95
305.0-315.0   2   1.65   3.95
315.0-325.0   2   1.55   4.75
325.0-335.0   3   2.13   3.53
335.0-345.0   2   0.15   4.95
345.0-355.0   1    N/A   7.00
