355.0-005.0   4   2.20   4.42
005.0-015.0   1    N/A   0.10
015.0-025.0   3   2.15   5.87
025.0-035.0   5   2.30   6.12
035.0-045.0   3   1.52   8.23
045.0-055.0   2   2.60   3.50
055.0-065.0   1    N/A   4.90
065.0-075.0   7   2.16   5.33
075.0-085.0   6   1.84   4.17
085.0-095.0   3   1.01   4.47
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.10   2.50
115.0-125.0   3   0.97   6.07
125.0-135.0   3   3.51  10.00
135.0-145.0   1    N/A   6.20
145.0-155.0   3   1.72   9.77
155.0-165.0   2   0.30   5.40
165.0-175.0   1    N/A  10.00
175.0-185.0   4   2.91   4.23
185.0-195.0   1    N/A   2.80
195.0-205.0   3   2.21   3.33
205.0-215.0   4   1.03   3.33
215.0-225.0   3   2.56   3.93
225.0-235.0   3   2.42   2.40
235.0-245.0   1    N/A  12.10
245.0-255.0   5   2.56   9.42
255.0-265.0   4   3.94  10.03
265.0-275.0   6   2.88   9.68
275.0-285.0   1    N/A   8.30
285.0-295.0   1    N/A   8.20
295.0-305.0   2   1.40   3.60
305.0-315.0   3   3.96   8.40
315.0-325.0   2   0.80   7.10
325.0-335.0   4   2.94   4.93
335.0-345.0   2   1.55   4.25
345.0-355.0   1    N/A   8.30
