355.0-005.0   3   1.19   2.20
005.0-015.0   2   2.35   4.55
015.0-025.0   1    N/A   1.90
025.0-035.0   3   1.65   3.13
035.0-045.0   3   0.42   6.23
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.06   5.73
065.0-075.0   2   1.75   2.75
075.0-085.0   6   2.30   4.28
085.0-095.0   7   1.47   2.01
095.0-105.0   2   0.15   2.85
105.0-115.0   1    N/A   2.00
115.0-125.0   4   0.73   6.25
125.0-135.0   2   0.35   9.95
135.0-145.0   2   1.30   6.70
145.0-155.0   5   3.13   7.58
155.0-165.0   2   3.55   6.65
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.49   3.57
185.0-195.0   2   1.95   6.95
195.0-205.0   1    N/A   5.20
205.0-215.0   3   1.06   2.70
215.0-225.0   2   1.35   3.55
225.0-235.0   1    N/A   3.40
235.0-245.0   3   2.46   3.60
245.0-255.0   2   1.65   6.25
255.0-265.0   2   0.35   5.65
265.0-275.0  10   3.27   7.04
275.0-285.0   2   0.05   4.85
285.0-295.0   2   2.40   7.80
295.0-305.0   2   3.35   4.15
305.0-315.0   3   1.80   5.50
315.0-325.0   3   0.54   2.50
325.0-335.0   5   1.41   3.88
335.0-345.0   1    N/A   2.70
345.0-355.0   1    N/A   3.40
