355.0-005.0   1    N/A   2.50
005.0-015.0   5   3.10   4.76
015.0-025.0   2   0.50   5.70
025.0-035.0   7   2.07   6.07
035.0-045.0   2   1.30   4.00
045.0-055.0   1    N/A   5.70
055.0-065.0   4   2.20   5.55
065.0-075.0   3   1.39   4.13
075.0-085.0   4   1.98   3.28
085.0-095.0   8   2.68   3.26
095.0-105.0   4   2.46   6.40
105.0-115.0   3   1.65   4.37
115.0-125.0   4   0.80   6.90
125.0-135.0   2   3.00   4.30
135.0-145.0   1    N/A   5.70
145.0-155.0   4   2.02   7.35
155.0-165.0   1    N/A   5.60
165.0-175.0   3   4.57   5.17
175.0-185.0   1    N/A   2.10
185.0-195.0   5   2.70   5.78
195.0-205.0   1    N/A   1.60
205.0-215.0   7   1.11   2.21
215.0-225.0   2   1.00   6.40
225.0-235.0   1    N/A   2.70
235.0-245.0   4   2.40   6.40
245.0-255.0   3   2.82   8.70
255.0-265.0   4   4.41  12.30
265.0-275.0   8   3.37   8.44
275.0-285.0   5   2.72   5.54
285.0-295.0   3   3.06   6.93
295.0-305.0   4   2.48   6.50
305.0-315.0   2   0.10  10.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.68   7.23
335.0-345.0   2   1.90   2.80
345.0-355.0   3   3.17   4.47
