355.0-005.0   3   0.14   0.80
005.0-015.0   5   1.51   3.06
015.0-025.0   2   0.20   0.90
025.0-035.0   3   2.03   4.73
035.0-045.0   1    N/A   3.00
045.0-055.0   3   1.70   2.40
055.0-065.0   1    N/A   3.20
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   1.97   4.00
125.0-135.0   1    N/A   7.40
135.0-145.0   6   2.59   8.52
145.0-155.0   4   2.53   8.28
155.0-165.0   5   2.15   5.14
165.0-175.0   4   3.51   4.17
175.0-185.0   2   0.75   2.45
185.0-195.0   4   2.09   5.10
195.0-205.0   3   1.18   3.20
205.0-215.0   3   2.79   6.57
215.0-225.0   1    N/A   3.10
225.0-235.0   1    N/A   4.20
235.0-245.0   3   0.48   1.63
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.70   2.70
305.0-315.0   3   1.77   4.30
315.0-325.0   4   0.81   6.22
325.0-335.0   6   2.26   3.50
335.0-345.0   4   1.50   2.45
345.0-355.0   4   2.96   4.00
