355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.90   4.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.20   7.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   4.76   8.07
065.0-075.0   1    N/A   2.80
075.0-085.0   2   0.40   4.10
085.0-095.0   7   3.12   4.66
095.0-105.0   8   2.10   3.90
105.0-115.0   5   2.99   6.24
115.0-125.0   8   2.63   6.11
125.0-135.0   4   2.90   9.00
135.0-145.0   4   2.44   7.30
145.0-155.0   4   1.70   8.32
155.0-165.0   2   2.40   5.90
165.0-175.0   1    N/A   3.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.60   4.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.80
225.0-235.0   1    N/A   6.00
235.0-245.0   2   3.30   8.10
245.0-255.0   1    N/A   4.80
255.0-265.0   2   4.05  12.95
265.0-275.0   7   2.75   9.74
275.0-285.0   4   3.51   6.05
285.0-295.0   9   2.45   4.79
295.0-305.0   8   2.49   6.45
305.0-315.0   3   3.25  10.03
315.0-325.0   5   3.02   7.22
325.0-335.0   5   1.19   2.84
335.0-345.0   2   1.45   6.15
345.0-355.0   1    N/A   2.30
