355.0-005.0   1    N/A   1.30
005.0-015.0   1    N/A   3.40
015.0-025.0   2   0.75   1.85
025.0-035.0   5   1.57   5.10
035.0-045.0   7   2.12   8.66
045.0-055.0   1    N/A   4.00
055.0-065.0   6   2.42   6.48
065.0-075.0   2   1.80   4.90
075.0-085.0   2   1.75   2.25
085.0-095.0   9   2.62   4.82
095.0-105.0   3   2.68   2.77
105.0-115.0   3   4.47   5.57
115.0-125.0   2   0.70   7.30
125.0-135.0   4   3.81   5.28
135.0-145.0   3   3.72   7.97
145.0-155.0   2   1.35   6.25
155.0-165.0   2   0.75   5.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   9.50
185.0-195.0   1    N/A   3.50
195.0-205.0   2   0.65   1.35
205.0-215.0   5   2.61   5.60
215.0-225.0   6   1.16   4.13
225.0-235.0   2   1.95   2.35
235.0-245.0   5   2.50   5.26
245.0-255.0   2   0.55   6.55
255.0-265.0   2   1.65   9.45
265.0-275.0   8   3.03   7.17
275.0-285.0   4   2.40   5.98
285.0-295.0   3   1.84   7.30
295.0-305.0   3   1.09   7.33
305.0-315.0   3   6.30  11.80
315.0-325.0   4   4.14   7.50
325.0-335.0   2   0.15   5.55
335.0-345.0   2   0.35   7.15
345.0-355.0 N/A    N/A    N/A
