355.0-005.0   2   4.05   6.95
005.0-015.0   2   0.25   5.85
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.50
035.0-045.0   1    N/A   7.30
045.0-055.0   3   1.84   3.87
055.0-065.0   5   1.62   4.30
065.0-075.0   6   1.62   5.43
075.0-085.0   5   1.76   4.10
085.0-095.0   7   2.06   2.74
095.0-105.0   5   1.22   4.30
105.0-115.0   4   1.08   4.50
115.0-125.0   4   4.79   7.17
125.0-135.0   4   2.45   6.55
135.0-145.0   3   1.50  10.00
145.0-155.0   2   2.00   8.20
155.0-165.0   1    N/A   5.60
165.0-175.0   1    N/A  10.40
175.0-185.0   2   2.35   5.35
185.0-195.0   2   1.20   3.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.70
215.0-225.0   1    N/A   4.50
225.0-235.0   2   3.75   4.05
235.0-245.0   6   2.55   5.63
245.0-255.0   3   1.52   6.63
255.0-265.0   7   3.69  13.27
265.0-275.0   8   2.68   9.84
275.0-285.0   2   1.70   7.70
285.0-295.0   6   2.90   3.13
295.0-305.0   5   1.96   4.32
305.0-315.0   4   2.25   8.23
315.0-325.0   3   1.77   7.80
325.0-335.0   2   1.30   4.70
335.0-345.0   1    N/A   5.70
345.0-355.0   1    N/A   2.20
