355.0-005.0   1    N/A   0.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.42   6.43
045.0-055.0   1    N/A   2.30
055.0-065.0   4   2.23   7.55
065.0-075.0   5   1.86   3.70
075.0-085.0   4   1.48   3.08
085.0-095.0   8   1.77   2.90
095.0-105.0   7   2.18   5.67
105.0-115.0   1    N/A   4.60
115.0-125.0   6   2.54   5.47
125.0-135.0   2   0.95   8.25
135.0-145.0   4   0.37   7.23
145.0-155.0   4   2.16   9.15
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.45   1.95
175.0-185.0   1    N/A   1.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.55   3.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   2.90   4.53
245.0-255.0   4   2.02  10.32
255.0-265.0   4   1.71   9.72
265.0-275.0  10   3.32   8.08
275.0-285.0   5   1.99   2.50
285.0-295.0   4   3.43   7.52
295.0-305.0   4   1.53   9.82
305.0-315.0   3   1.32   5.97
315.0-325.0   3   3.51  10.30
325.0-335.0   5   2.64   4.38
335.0-345.0   1    N/A   3.80
345.0-355.0   2   0.15   3.85
