355.0-005.0   3   1.55   2.43
005.0-015.0   3   1.30   4.37
015.0-025.0   3   2.56   7.10
025.0-035.0   4   1.69   5.80
035.0-045.0   2   0.45   6.45
045.0-055.0   1    N/A   4.50
055.0-065.0   5   2.24   5.20
065.0-075.0   4   1.55   3.23
075.0-085.0   7   2.09   4.26
085.0-095.0   5   1.69   4.66
095.0-105.0   1    N/A   2.20
105.0-115.0   1    N/A   2.00
115.0-125.0   3   0.42   6.97
125.0-135.0   2   2.55   8.35
135.0-145.0   2   1.20   7.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.73   5.48
165.0-175.0   1    N/A   4.10
175.0-185.0   3   1.22   4.30
185.0-195.0   3   0.54   0.83
195.0-205.0   3   1.48   3.30
205.0-215.0   3   0.86   2.53
215.0-225.0   1    N/A   5.40
225.0-235.0   2   1.85   4.55
235.0-245.0   4   3.04   4.55
245.0-255.0   3   1.77   6.90
255.0-265.0   6   2.41   8.52
265.0-275.0   8   1.98   9.97
275.0-285.0   2   3.90   7.40
285.0-295.0   1    N/A  10.20
295.0-305.0   3   0.37   7.77
305.0-315.0   1    N/A   7.00
315.0-325.0   3   3.28   7.07
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.11   5.50
345.0-355.0   1    N/A   2.60
