355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   1.45   1.45
055.0-065.0   4   2.94   4.20
065.0-075.0   8   2.66   5.29
075.0-085.0  11   2.69   4.75
085.0-095.0   7   2.09   2.73
095.0-105.0   5   1.59   3.86
105.0-115.0   8   3.51   6.39
115.0-125.0   1    N/A   4.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   0.81   5.37
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.20
235.0-245.0   2   1.65   2.85
245.0-255.0   6   2.67   6.73
255.0-265.0   9   3.60   8.68
265.0-275.0  10   3.07   9.95
275.0-285.0   5   2.41   4.16
285.0-295.0   8   2.33   5.71
295.0-305.0   5   2.81   5.42
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   2.14   4.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
