355.0-005.0   4   2.50   5.38
005.0-015.0   2   1.10   3.60
015.0-025.0   1    N/A   1.90
025.0-035.0   1    N/A   8.90
035.0-045.0   3   0.17   9.97
045.0-055.0   1    N/A   9.80
055.0-065.0   2   6.65   8.15
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   5.80
095.0-105.0   2   3.90   5.90
105.0-115.0   3   5.41   8.30
115.0-125.0   8   2.48   7.43
125.0-135.0   3   0.14   6.50
135.0-145.0   5   5.00   6.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.10   6.25
165.0-175.0   2   1.20   4.30
175.0-185.0   4   2.04   3.67
185.0-195.0   2   1.75   1.75
195.0-205.0   1    N/A   5.20
205.0-215.0   1    N/A   7.10
215.0-225.0   3   1.76   5.03
225.0-235.0   1    N/A   0.80
235.0-245.0   2   5.00   6.40
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A  14.50
275.0-285.0   1    N/A   1.60
285.0-295.0   2   3.95  12.45
295.0-305.0   6   3.77   9.07
305.0-315.0   7   3.12   6.60
315.0-325.0   5   2.57   6.34
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   0.84   1.38
345.0-355.0   2   1.20   7.40
