355.0-005.0   1    N/A   5.80
005.0-015.0   4   3.36   6.00
015.0-025.0   5   1.90   5.02
025.0-035.0   5   2.20   6.74
035.0-045.0   4   2.67   5.95
045.0-055.0   1    N/A   7.30
055.0-065.0   5   1.53   5.24
065.0-075.0   6   1.86   3.77
075.0-085.0   3   0.54   2.67
085.0-095.0   2   4.65   4.95
095.0-105.0   1    N/A   3.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   2.42   4.00
125.0-135.0   2   2.95  10.55
135.0-145.0   3   4.91   8.80
145.0-155.0   3   0.40   5.93
155.0-165.0   1    N/A   8.70
165.0-175.0   2   0.20   5.10
175.0-185.0   1    N/A   4.30
185.0-195.0   4   2.50   3.15
195.0-205.0   5   2.69   4.32
205.0-215.0   4   1.45   3.25
215.0-225.0   5   0.92   4.16
225.0-235.0   1    N/A   4.40
235.0-245.0   3   2.69   6.17
245.0-255.0   6   2.36   8.02
255.0-265.0   4   2.80  10.20
265.0-275.0   3   3.47  10.73
275.0-285.0   1    N/A   8.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.29   7.87
305.0-315.0   1    N/A   7.20
315.0-325.0   4   2.10   4.45
325.0-335.0   2   1.20   5.30
335.0-345.0   2   3.85   5.75
345.0-355.0   2   1.85   3.25
