355.0-005.0   1    N/A   3.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.45   2.25
025.0-035.0   1    N/A   6.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.83   4.80
055.0-065.0   1    N/A   3.10
065.0-075.0   5   3.21   7.12
075.0-085.0   2   2.45   3.95
085.0-095.0   4   1.96   9.15
095.0-105.0   2   0.35  10.75
105.0-115.0   4   3.41   4.43
115.0-125.0   3   1.95   5.00
125.0-135.0   5   3.28   6.14
135.0-145.0   2   0.40  11.20
145.0-155.0   3   1.51  10.90
155.0-165.0   2   3.45  13.15
165.0-175.0   2   3.70   9.20
175.0-185.0   1    N/A   5.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.50   3.90
205.0-215.0   1    N/A  13.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.85   5.80
235.0-245.0   2   1.85   7.45
245.0-255.0   3   4.34   5.97
255.0-265.0   3   2.20   9.50
265.0-275.0   2   1.55   4.35
275.0-285.0   3   2.78   7.60
285.0-295.0   3   2.36  10.77
295.0-305.0   4   2.54   3.47
305.0-315.0   4   2.07   5.42
315.0-325.0   5   4.37   7.50
325.0-335.0   3   2.56   6.03
335.0-345.0   1    N/A   5.40
345.0-355.0   3   1.78   5.90
