355.0-005.0   3   3.94   6.37
005.0-015.0   1    N/A   4.30
015.0-025.0   4   1.30   5.78
025.0-035.0   2   1.30   2.30
035.0-045.0   4   2.37   5.15
045.0-055.0   3   2.63   6.70
055.0-065.0   5   2.17   6.52
065.0-075.0   7   2.27   5.43
075.0-085.0   7   2.85   3.96
085.0-095.0   3   1.84   5.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   7.10
125.0-135.0   1    N/A   8.00
135.0-145.0   5   1.14  10.04
145.0-155.0   4   1.82   8.53
155.0-165.0   1    N/A   8.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.22   2.30
185.0-195.0   1    N/A   6.50
195.0-205.0   2   1.00   4.00
205.0-215.0   3   3.39   4.27
215.0-225.0   3   2.13   3.00
225.0-235.0   4   3.46   3.15
235.0-245.0   3   2.19   5.07
245.0-255.0   6   1.71   9.70
255.0-265.0   8   2.57  11.47
265.0-275.0   6   2.28   9.42
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   7.50
305.0-315.0   1    N/A   8.70
315.0-325.0   4   2.18   6.60
325.0-335.0   4   2.26   4.82
335.0-345.0   2   1.60   6.00
345.0-355.0 N/A    N/A    N/A
