355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.60
015.0-025.0   1    N/A   4.00
025.0-035.0   1    N/A   6.50
035.0-045.0   1    N/A   3.00
045.0-055.0   3   3.09   6.50
055.0-065.0   7   1.86   4.86
065.0-075.0   9   1.35   3.11
075.0-085.0   5   3.38   5.04
085.0-095.0   8   2.42   3.64
095.0-105.0   8   0.90   4.51
105.0-115.0   5   2.99   5.60
115.0-125.0   4   4.01   5.55
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   9.00
145.0-155.0   2   2.70   4.90
155.0-165.0   1    N/A   7.40
165.0-175.0   1    N/A   3.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.00
195.0-205.0   1    N/A  10.50
205.0-215.0   1    N/A  13.10
215.0-225.0   1    N/A   3.10
225.0-235.0   1    N/A   2.00
235.0-245.0   6   3.10   5.98
245.0-255.0   9   1.65   6.22
255.0-265.0   5   3.62   9.86
265.0-275.0  10   2.65   9.26
275.0-285.0   4   3.67   7.40
285.0-295.0   8   2.75   5.22
295.0-305.0   6   3.62   6.03
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.79   6.30
335.0-345.0   1    N/A   7.00
345.0-355.0   1    N/A   3.50
