355.0-005.0   2   1.55   3.25
005.0-015.0   3   2.94   5.17
015.0-025.0   6   2.22   2.53
025.0-035.0   5   2.78   7.36
035.0-045.0   3   1.09   6.37
045.0-055.0   2   0.05   1.75
055.0-065.0   3   0.45   7.03
065.0-075.0   6   1.84   6.02
075.0-085.0   2   0.45   6.05
085.0-095.0   3   1.40   3.30
095.0-105.0   7   2.54   4.94
105.0-115.0   7   2.56   5.43
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.25   6.12
135.0-145.0   4   4.08   5.82
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.55   4.15
175.0-185.0   2   0.20   2.70
185.0-195.0   3   1.27   5.57
195.0-205.0   5   2.30   3.68
205.0-215.0   6   1.59   3.33
215.0-225.0   2   1.65   4.65
225.0-235.0   3   2.37   3.83
235.0-245.0   3   2.49   3.67
245.0-255.0   3   2.43   9.23
255.0-265.0   4   4.94   9.18
265.0-275.0   4   3.80   6.95
275.0-285.0   2   2.50   4.50
285.0-295.0   9   3.81   5.66
295.0-305.0   3   1.00   9.10
305.0-315.0   3   4.11   9.27
315.0-325.0   6   3.28   6.02
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.65   3.05
