355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.45   4.45
015.0-025.0   4   0.56   5.30
025.0-035.0   5   3.34   5.18
035.0-045.0   7   2.91   5.06
045.0-055.0   5   1.84   4.60
055.0-065.0   7   2.33   4.50
065.0-075.0   7   3.50   5.16
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   6.30
095.0-105.0   2   0.30   5.80
105.0-115.0   1    N/A   7.00
115.0-125.0   1    N/A   5.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.50   7.40
145.0-155.0   2   0.15   8.45
155.0-165.0   3   3.40   5.30
165.0-175.0   2   1.20   2.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.50   3.50
195.0-205.0   3   1.90   6.77
205.0-215.0   5   1.97   5.76
215.0-225.0   5   2.10   3.36
225.0-235.0   6   1.88   4.32
235.0-245.0   4   2.76   2.83
245.0-255.0   8   1.32   7.51
255.0-265.0   4   2.80   4.67
265.0-275.0   1    N/A   9.40
275.0-285.0   2   1.65  10.65
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.25   4.65
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.10   5.40
325.0-335.0   1    N/A   5.40
335.0-345.0   4   2.25   3.25
345.0-355.0   2   3.15   6.85
