355.0-005.0   3   1.93   5.40
005.0-015.0   3   1.27   4.93
015.0-025.0   4   2.18   4.47
025.0-035.0   8   2.75   6.56
035.0-045.0   5   3.57   6.60
045.0-055.0   3   0.66   6.73
055.0-065.0   5   3.24   4.38
065.0-075.0   7   2.68   4.66
075.0-085.0   1    N/A   6.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.65   4.45
105.0-115.0   1    N/A   0.80
115.0-125.0   1    N/A   7.10
125.0-135.0   2   0.20  11.40
135.0-145.0   3   2.41  10.37
145.0-155.0   4   2.29   8.08
155.0-165.0   2   0.35   7.35
165.0-175.0   1    N/A   2.20
175.0-185.0   3   1.10   2.90
185.0-195.0   3   3.09   5.43
195.0-205.0   3   1.39   5.17
205.0-215.0   8   1.53   3.05
215.0-225.0   5   1.78   2.86
225.0-235.0   4   1.85   3.68
235.0-245.0   2   1.70   5.90
245.0-255.0   6   2.39   6.10
255.0-265.0   4   1.42   7.23
265.0-275.0   1    N/A   7.20
275.0-285.0   1    N/A  12.60
285.0-295.0   1    N/A   8.00
295.0-305.0   2   0.15   7.35
305.0-315.0   2   0.85   3.85
315.0-325.0   3   4.17  10.10
325.0-335.0   4   1.19   2.50
335.0-345.0   2   3.45   4.55
345.0-355.0   1    N/A   9.40
