355.0-005.0   4   1.30   3.10
005.0-015.0   1    N/A  10.90
015.0-025.0   3   1.75   6.60
025.0-035.0   7   2.39   6.29
035.0-045.0   1    N/A  10.30
045.0-055.0   4   2.62   8.12
055.0-065.0   3   4.16   5.63
065.0-075.0   3   1.89   4.23
075.0-085.0   3   2.16   3.20
085.0-095.0   8   2.92   3.36
095.0-105.0   5   1.48   5.10
105.0-115.0   3   4.73   9.20
115.0-125.0   3   1.41   5.73
125.0-135.0   3   0.29   6.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   7.60
155.0-165.0   4   1.51   6.78
165.0-175.0   2   2.25   7.55
175.0-185.0   4   2.45   4.53
185.0-195.0   1    N/A   1.30
195.0-205.0   3   1.39   3.47
205.0-215.0   7   1.67   4.09
215.0-225.0   1    N/A   2.30
225.0-235.0   3   3.93   4.03
235.0-245.0   2   0.60   6.70
245.0-255.0   4   2.29   6.00
255.0-265.0   3   4.53  11.40
265.0-275.0   7   2.17   9.84
275.0-285.0   6   4.54   5.22
285.0-295.0   3   2.60   4.83
295.0-305.0   2   1.00   6.40
305.0-315.0   4   2.36   7.43
315.0-325.0   1    N/A   1.70
325.0-335.0   1    N/A   3.70
335.0-345.0   4   3.06   5.25
345.0-355.0   2   0.55   4.95
