355.0-005.0   4   3.30   3.73
005.0-015.0   5   2.39   5.34
015.0-025.0   6   3.05   5.48
025.0-035.0   4   0.51   4.67
035.0-045.0   3   0.54   6.30
045.0-055.0   5   3.04   4.00
055.0-065.0   5   2.46   4.00
065.0-075.0   1    N/A   4.10
075.0-085.0   1    N/A   3.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   7.00
115.0-125.0   2   1.00   5.00
125.0-135.0   2   0.90   9.50
135.0-145.0   2   4.45   8.75
145.0-155.0   3   0.66   8.77
155.0-165.0   3   3.75   5.03
165.0-175.0   1    N/A   4.70
175.0-185.0   4   3.39   3.55
185.0-195.0   5   2.48   2.72
195.0-205.0   5   1.95   4.70
205.0-215.0   4   2.54   5.15
215.0-225.0   4   1.45   5.03
225.0-235.0   3   0.87   3.13
235.0-245.0   4   2.35   5.43
245.0-255.0   4   1.52   5.73
255.0-265.0   1    N/A   8.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.95   2.95
305.0-315.0   3   2.49   7.67
315.0-325.0   1    N/A   6.90
325.0-335.0   4   3.23   4.55
335.0-345.0   2   1.00   3.70
345.0-355.0   2   1.30   2.30
