355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.00
015.0-025.0   1    N/A   7.20
025.0-035.0   1    N/A   4.50
035.0-045.0   3   1.40   3.03
045.0-055.0   4   2.77   4.93
055.0-065.0   9   3.27   6.52
065.0-075.0   9   1.67   3.24
075.0-085.0  10   2.67   4.84
085.0-095.0   5   1.87   2.28
095.0-105.0   2   0.30   6.80
105.0-115.0   1    N/A   4.00
115.0-125.0   4   2.78   6.93
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.45   7.45
145.0-155.0   1    N/A   6.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   6.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.80
195.0-205.0   1    N/A   4.30
205.0-215.0   1    N/A   3.30
215.0-225.0   2   0.10   6.00
225.0-235.0   4   1.14   3.42
235.0-245.0   5   1.55   3.42
245.0-255.0   7   3.43   7.61
255.0-265.0  10   2.87  11.39
265.0-275.0  11   4.09   9.39
275.0-285.0   2   5.45   5.45
285.0-295.0   1    N/A   8.00
295.0-305.0   4   1.60   6.48
305.0-315.0   1    N/A   8.90
315.0-325.0   2   0.50   3.80
325.0-335.0   1    N/A   5.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  10.20
