355.0-005.0  10   3.47   4.26
005.0-015.0  11   0.65   4.71
015.0-025.0  13   1.95   4.05
025.0-035.0  11   1.83   5.71
035.0-045.0  21   1.44   4.12
045.0-055.0  61   1.91   4.45
055.0-065.0  85   2.08   3.98
065.0-075.0 111   1.85   4.30
075.0-085.0 105   1.95   3.61
085.0-095.0 117   2.35   3.83
095.0-105.0  80   1.72   4.74
105.0-115.0  85   2.53   4.92
115.0-125.0  54   2.57   4.97
125.0-135.0  37   2.03   5.02
135.0-145.0  31   1.41   6.46
145.0-155.0  21   1.65   7.85
155.0-165.0  16   2.74   8.03
165.0-175.0  11   2.05   6.40
175.0-185.0   9   2.05   5.02
185.0-195.0  12   3.19   5.12
195.0-205.0  13   1.34   4.57
205.0-215.0 N/A    N/A   7.04
215.0-225.0  18   1.59   2.65
225.0-235.0  43   2.33   5.48
235.0-245.0  68   1.96   5.10
245.0-255.0  90   2.13   6.51
255.0-265.0 104   2.74   9.14
265.0-275.0 135   2.48   8.22
275.0-285.0  72   2.78   6.26
285.0-295.0 101   2.36   6.02
295.0-305.0  67   2.57   5.72
305.0-315.0  55   2.50   6.96
315.0-325.0  34   2.33   6.96
325.0-335.0  23   1.60   4.78
335.0-345.0  15   1.87   6.71
345.0-355.0  14   1.36   3.43
