355.0-005.0   2   0.10   4.00
005.0-015.0   4   2.97   3.95
015.0-025.0   6   3.18   7.23
025.0-035.0   5   2.57   3.90
035.0-045.0   3   1.25   3.87
045.0-055.0   3   2.57   6.00
055.0-065.0   2   1.10   5.00
065.0-075.0   4   1.18   2.90
075.0-085.0   2   2.35   3.25
085.0-095.0   3   1.40   4.80
095.0-105.0   7   3.28   5.16
105.0-115.0   7   2.18   3.81
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.21   5.15
135.0-145.0   5   1.96   3.92
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.60
165.0-175.0   2   0.15   3.25
175.0-185.0   2   0.80   2.80
185.0-195.0   4   2.34   4.45
195.0-205.0   5   2.30   4.38
205.0-215.0   6   1.44   2.60
215.0-225.0   2   0.10   4.80
225.0-235.0   4   3.67   5.93
235.0-245.0   2   0.70   2.50
245.0-255.0   2   1.20   5.90
255.0-265.0   3   4.52   3.63
265.0-275.0   4   3.29   7.58
275.0-285.0   2   1.05   5.35
285.0-295.0   9   1.39   6.22
295.0-305.0   3   2.49   9.70
305.0-315.0   2   0.25   3.45
315.0-325.0   7   3.39   7.51
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.30
345.0-355.0   2   2.20   4.60
