355.0-005.0   2   0.70   4.90
005.0-015.0   1    N/A   1.50
015.0-025.0   1    N/A   3.60
025.0-035.0   1    N/A   3.80
035.0-045.0   2   0.65   1.25
045.0-055.0   2   0.40   9.40
055.0-065.0   4   2.25   3.77
065.0-075.0   4   2.52   5.20
075.0-085.0   1    N/A   5.50
085.0-095.0   8   2.91   5.71
095.0-105.0   2   0.70   5.90
105.0-115.0   2   0.55   9.05
115.0-125.0   4   1.31   4.65
125.0-135.0   1    N/A   4.90
135.0-145.0   3   4.28   4.63
145.0-155.0   2   2.45   3.55
155.0-165.0   2   3.45   7.65
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.40   7.10
185.0-195.0   1    N/A  15.90
195.0-205.0   1    N/A   5.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3  10.45   9.67
225.0-235.0   1    N/A   0.50
235.0-245.0   5   0.80   7.00
245.0-255.0   1    N/A   2.10
255.0-265.0   4   2.79   5.20
265.0-275.0   8   2.69   5.64
275.0-285.0   2   0.40   3.60
285.0-295.0   1    N/A   2.30
295.0-305.0   2   1.70   5.10
305.0-315.0   4   1.44   5.30
315.0-325.0   3   1.59   9.60
325.0-335.0   2   2.50   4.40
335.0-345.0   2   0.15   5.25
345.0-355.0 N/A    N/A    N/A
