355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.70
015.0-025.0   2   1.05   5.05
025.0-035.0   2   3.20   4.30
035.0-045.0   1    N/A   4.20
045.0-055.0   4   1.27   3.45
055.0-065.0   3   1.11   1.77
065.0-075.0   6   3.82   4.12
075.0-085.0   4   4.04   2.92
085.0-095.0  12   4.42   4.94
095.0-105.0   2   0.00   1.70
105.0-115.0   3   2.49   5.40
115.0-125.0   1    N/A   0.50
125.0-135.0   3   1.98   4.80
135.0-145.0   4   1.84   4.40
145.0-155.0   2   1.75   5.15
155.0-165.0   2   0.50   6.80
165.0-175.0   2   1.35   8.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.10
195.0-205.0   2   1.50   4.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.12   5.60
225.0-235.0   4   2.30   7.12
235.0-245.0   2   1.50   5.80
245.0-255.0   4   1.83   6.25
255.0-265.0   5   1.90   4.94
265.0-275.0  10   2.79   5.20
275.0-285.0   6   3.95   6.47
285.0-295.0   2   2.00   9.50
295.0-305.0   2   0.45   8.35
305.0-315.0   2   2.55  14.85
315.0-325.0   5   2.89  11.46
325.0-335.0   2   2.20   9.80
335.0-345.0   2   0.00  12.50
345.0-355.0   2   2.25   7.35
