355.0-005.0   1    N/A   5.50
005.0-015.0   1    N/A   8.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   3.69   4.92
055.0-065.0   1    N/A   2.60
065.0-075.0   2   0.80   8.10
075.0-085.0   3   2.20   2.30
085.0-095.0   7   2.21   3.14
095.0-105.0   5   2.95   4.76
105.0-115.0   6   2.34   3.68
115.0-125.0   2   0.25   1.75
125.0-135.0   1    N/A   0.30
135.0-145.0   1    N/A   2.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.40   8.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   3.77   3.45
235.0-245.0   1    N/A   4.10
245.0-255.0   2   2.10   3.50
255.0-265.0   3   3.35   4.27
265.0-275.0   4   2.02   3.73
275.0-285.0   6   2.07   4.53
285.0-295.0   7   3.05   5.09
295.0-305.0   3   2.65   6.57
305.0-315.0   2   1.70   7.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
