355.0-005.0   5   2.08   9.28
005.0-015.0   7   3.30   6.14
015.0-025.0   8   3.36   6.06
025.0-035.0   1    N/A   7.50
035.0-045.0   5   3.68   5.38
045.0-055.0   2   0.05   3.15
055.0-065.0   5   1.95   3.16
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   1.47   2.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.80
105.0-115.0   4   1.57   2.70
115.0-125.0   5   1.29   4.14
125.0-135.0   3   3.09   3.57
135.0-145.0   2   0.90   1.40
145.0-155.0   3   3.00   4.40
155.0-165.0   1    N/A   6.80
165.0-175.0   2   0.05   3.35
175.0-185.0   5   0.82   5.92
185.0-195.0   6   2.93   7.47
195.0-205.0   8   1.78   5.41
205.0-215.0   2   0.70   8.70
215.0-225.0   4   2.67   5.72
225.0-235.0   3   3.35   3.40
235.0-245.0   4   2.28   8.05
245.0-255.0   1    N/A  12.10
255.0-265.0   3   2.89   6.07
265.0-275.0   1    N/A   4.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  10.20
295.0-305.0   8   2.61   6.71
305.0-315.0   3   0.82   8.47
315.0-325.0   3   0.54   7.07
325.0-335.0   3   6.13  10.57
335.0-345.0   1    N/A  11.00
345.0-355.0   2   4.30  11.10
