355.0-005.0   2   0.95   8.35
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.03   4.93
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.10   2.50
045.0-055.0   2   0.90   2.30
055.0-065.0   5   1.74   4.60
065.0-075.0   2   1.00   2.60
075.0-085.0   3   0.88   6.37
085.0-095.0  10   2.20   3.10
095.0-105.0   7   2.85   5.71
105.0-115.0   2   0.45   8.05
115.0-125.0   6   1.65   4.50
125.0-135.0   2   1.90   6.80
135.0-145.0   5   3.63   4.60
145.0-155.0   4   1.59  10.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.15  11.05
175.0-185.0   2   4.30   8.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.30   4.93
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.35   7.35
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.32   4.04
245.0-255.0   3   2.52   7.10
255.0-265.0   2   3.35   6.65
265.0-275.0   8   2.94   5.05
275.0-285.0   6   2.62   5.73
285.0-295.0   7   3.02   8.11
295.0-305.0   4   2.57  13.32
305.0-315.0   3   5.10  11.10
315.0-325.0   4   1.66  11.47
325.0-335.0   5   2.46  13.48
335.0-345.0   1    N/A   7.90
345.0-355.0   2   6.30  13.10
