355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.30   4.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   4.00
055.0-065.0   3   2.03   1.83
065.0-075.0   1    N/A   3.20
075.0-085.0   7   3.00   6.56
085.0-095.0  10   2.04   5.57
095.0-105.0   8   3.24   6.42
105.0-115.0   4   2.02   4.33
115.0-125.0   6   1.96   3.08
125.0-135.0   3   2.88   4.43
135.0-145.0   5   2.51   4.06
145.0-155.0   2   0.20   3.60
155.0-165.0   3   1.73  11.60
165.0-175.0   2   1.30   7.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.20
215.0-225.0   1    N/A   6.40
225.0-235.0   1    N/A   4.50
235.0-245.0   2   3.30   7.60
245.0-255.0   2   1.00   2.50
255.0-265.0   3   1.85   5.70
265.0-275.0   7   2.94   6.96
275.0-285.0  11   2.92   4.61
285.0-295.0   7   2.29   7.57
295.0-305.0   4   2.07   4.65
305.0-315.0   5   4.08   9.24
315.0-325.0   4   4.32  11.88
325.0-335.0   4   2.96  11.17
335.0-345.0   3   3.06   9.53
345.0-355.0   2   2.00   8.80
