355.0-005.0   3   1.33   5.93
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.50
035.0-045.0   4   2.61   2.90
045.0-055.0   2   0.85   5.05
055.0-065.0   6   2.00   4.65
065.0-075.0   1    N/A   9.50
075.0-085.0   5   1.37   3.90
085.0-095.0   7   2.09   3.34
095.0-105.0   1    N/A   4.80
105.0-115.0   2   2.25   4.55
115.0-125.0   4   1.08   1.45
125.0-135.0   2   2.80   4.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   4   2.82   4.82
155.0-165.0   2   1.05   5.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.25   4.47
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.60
215.0-225.0   2   0.10   5.30
225.0-235.0   2   2.25   6.15
235.0-245.0   6   1.47   3.95
245.0-255.0   1    N/A   9.30
255.0-265.0   4   3.50   4.70
265.0-275.0   9   2.64   5.10
275.0-285.0   2   1.10   4.20
285.0-295.0   1    N/A   3.30
295.0-305.0   3   0.42   4.80
305.0-315.0   3   2.56   5.50
315.0-325.0   1    N/A   7.10
325.0-335.0   4   2.78   5.90
335.0-345.0   1    N/A   6.00
345.0-355.0   1    N/A   6.50
