355.0-005.0   5   2.26   8.78
005.0-015.0   2   1.40   9.90
015.0-025.0   3   1.09  11.53
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.81   6.17
045.0-055.0   2   0.65   3.95
055.0-065.0   1    N/A   3.90
065.0-075.0   5   2.19   4.44
075.0-085.0   3   1.89   5.57
085.0-095.0   9   1.95   4.44
095.0-105.0   2   1.20   5.60
105.0-115.0   3   2.67   4.57
115.0-125.0   4   2.23   2.77
125.0-135.0   3   0.77   5.17
135.0-145.0   1    N/A   3.60
145.0-155.0   1    N/A   4.10
155.0-165.0   6   1.50   5.17
165.0-175.0   3   1.56   7.43
175.0-185.0   5   3.28   6.10
185.0-195.0   2   0.85   7.55
195.0-205.0   2   4.45   5.75
205.0-215.0   1    N/A   6.80
215.0-225.0   5   1.08   3.40
225.0-235.0   2   1.35   5.25
235.0-245.0   2   0.25   4.25
245.0-255.0   4   1.99   4.88
255.0-265.0   3   1.08   5.87
265.0-275.0   6   1.99   5.22
275.0-285.0   5   3.07   4.58
285.0-295.0   4   0.99   5.25
295.0-305.0   3   2.15   8.40
305.0-315.0   3   1.55   8.37
315.0-325.0   2   0.45  14.25
325.0-335.0   1    N/A  11.20
335.0-345.0   5   3.32   9.64
345.0-355.0   4   0.83   9.50
