355.0-005.0   4   3.02   5.30
005.0-015.0   3   2.80   5.17
015.0-025.0   3   0.76   1.13
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.14   3.70
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   0.86   3.70
085.0-095.0   1    N/A   2.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   2.25   4.27
115.0-125.0   3   2.55   3.67
125.0-135.0   4   1.42   3.77
135.0-145.0   3   1.37   4.57
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.69   6.63
165.0-175.0   2   0.80   3.20
175.0-185.0   4   1.97   6.03
185.0-195.0   3   0.71   2.30
195.0-205.0   2   1.05   3.65
205.0-215.0   1    N/A   2.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   0.51   4.00
235.0-245.0   1    N/A   0.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.49   2.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.90
285.0-295.0   3   1.82   6.70
295.0-305.0   3   4.42   6.10
305.0-315.0   3   1.85   5.70
315.0-325.0   4   1.07   7.95
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.26   9.80
345.0-355.0   2   0.65   2.65
