355.0-005.0   2   1.00   8.60
005.0-015.0   8   1.66   5.54
015.0-025.0   5   2.22   8.62
025.0-035.0   3   1.65   5.90
035.0-045.0   4   2.66   3.77
045.0-055.0   1    N/A   3.70
055.0-065.0   5   1.93   1.84
065.0-075.0   1    N/A   9.80
075.0-085.0   2   1.40   5.10
085.0-095.0   4   1.78   3.48
095.0-105.0   4   3.31   4.28
105.0-115.0   5   0.91   3.82
115.0-125.0   4   2.65   5.38
125.0-135.0   3   2.08   3.50
135.0-145.0   5   1.54   4.86
145.0-155.0   1    N/A   4.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.02   6.83
175.0-185.0   2   2.20   6.20
185.0-195.0   7   2.00   4.69
195.0-205.0   5   1.97   4.60
205.0-215.0   4   2.18   5.68
215.0-225.0   3   1.56   3.27
225.0-235.0   2   2.20   6.20
235.0-245.0   3   2.01   4.97
245.0-255.0   3   0.25   4.47
255.0-265.0   2   0.55   2.55
265.0-275.0   2   2.25   6.05
275.0-285.0   5   1.57   5.38
285.0-295.0   5   2.69   6.66
295.0-305.0   5   4.33   8.58
305.0-315.0   2   2.10   8.90
315.0-325.0   6   1.58  11.12
325.0-335.0   1    N/A  11.10
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.75   9.15
