355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.40
015.0-025.0   2   0.20   3.80
025.0-035.0   1    N/A   4.90
035.0-045.0   3   4.20   5.90
045.0-055.0   4   0.56   4.10
055.0-065.0   5   2.81   3.12
065.0-075.0   5   1.22   3.16
075.0-085.0   9   1.34   3.77
085.0-095.0   5   1.55   2.18
095.0-105.0   2   0.60   5.90
105.0-115.0   1    N/A   6.70
115.0-125.0   5   2.36   6.78
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.90   5.10
145.0-155.0   1    N/A   8.60
155.0-165.0   1    N/A   5.00
165.0-175.0   2   0.70   5.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  12.00
195.0-205.0   2   1.75   5.05
205.0-215.0   1    N/A   2.40
215.0-225.0   1    N/A   6.70
225.0-235.0   4   1.77   4.02
235.0-245.0   5   1.49   6.56
245.0-255.0   5   2.16   4.84
255.0-265.0   6   2.28   2.98
265.0-275.0   9   2.92   5.19
275.0-285.0   2   4.40   4.40
285.0-295.0   1    N/A   7.80
295.0-305.0   4   2.11   6.55
305.0-315.0   2   4.55   8.35
315.0-325.0   2   1.85   9.45
325.0-335.0   1    N/A   8.70
335.0-345.0   1    N/A   8.90
345.0-355.0   2   1.30   9.50
