355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.10   7.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  11.60
045.0-055.0   4   5.46   8.45
055.0-065.0   7   2.53   5.04
065.0-075.0   7   3.12   4.67
075.0-085.0   2   3.50   3.70
085.0-095.0   7   1.66   4.26
095.0-105.0   6   1.51   4.50
105.0-115.0   6   1.50   4.38
115.0-125.0   3   1.56   3.93
125.0-135.0   2   0.60   4.90
135.0-145.0   2   0.60   2.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.20   3.20
165.0-175.0   1    N/A   0.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.75   3.25
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.00
225.0-235.0   2   2.00   6.00
235.0-245.0   7   2.75   4.49
245.0-255.0   7   1.73   3.39
255.0-265.0   2   3.75   6.15
265.0-275.0   4   2.09   3.52
275.0-285.0   8   4.26   6.47
285.0-295.0   7   2.08   4.99
295.0-305.0   4   4.05   6.55
305.0-315.0   3   1.25   9.07
315.0-325.0   2   0.50   8.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   3.05   8.75
345.0-355.0   2   1.40   6.70
