355.0-005.0   3   0.68   5.93
005.0-015.0   7   3.16   6.59
015.0-025.0   2   4.05   7.45
025.0-035.0   5   2.63   5.26
035.0-045.0   4   2.29   7.70
045.0-055.0   4   0.99   3.10
055.0-065.0   5   1.48   5.00
065.0-075.0   8   2.04   4.85
075.0-085.0   3   1.90   3.03
085.0-095.0   3   1.11   2.13
095.0-105.0   1    N/A   5.10
105.0-115.0   1    N/A   2.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.33   4.88
135.0-145.0   2   1.60   5.00
145.0-155.0   3   1.77   4.10
155.0-165.0   3   0.28   3.50
165.0-175.0   4   1.32   5.95
175.0-185.0   2   0.80   4.00
185.0-195.0   6   1.80   3.07
195.0-205.0   2   2.05   5.05
205.0-215.0   6   2.00   4.03
215.0-225.0   1    N/A   0.10
225.0-235.0   7   2.14   4.31
235.0-245.0   3   3.48   7.30
245.0-255.0   7   1.44   3.29
255.0-265.0   5   0.61   3.80
265.0-275.0   4   0.41   4.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.30
295.0-305.0   1    N/A   8.80
305.0-315.0   3   5.79  10.60
315.0-325.0   2   0.15  11.25
325.0-335.0   4   2.70   7.67
335.0-345.0   3   2.19   4.60
345.0-355.0   3   2.81   8.53
