355.0-005.0   2   1.55   7.75
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.61   5.97
025.0-035.0   2   0.30  10.00
035.0-045.0   6   1.01   4.97
045.0-055.0   6   1.84   4.58
055.0-065.0   7   1.46   3.74
065.0-075.0   7   1.20   2.89
075.0-085.0   4   1.59   6.02
085.0-095.0   1    N/A   7.00
095.0-105.0   1    N/A   2.80
105.0-115.0   2   0.75   6.75
115.0-125.0   3   2.10   4.27
125.0-135.0   2   3.85   7.05
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.80   4.70
155.0-165.0   3   1.61   7.90
165.0-175.0   1    N/A   6.80
175.0-185.0   2   3.70   8.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.56   4.53
205.0-215.0   2   1.15   6.65
215.0-225.0   5   3.41   5.14
225.0-235.0   5   2.08   4.84
235.0-245.0   6   1.92   6.43
245.0-255.0   5   1.26   4.78
255.0-265.0   7   1.58   3.80
265.0-275.0   2   2.50   4.70
275.0-285.0   2   1.30   5.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.31   7.15
305.0-315.0   3   2.99  10.07
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.40
335.0-345.0   4   3.72   9.90
345.0-355.0   1    N/A   9.60
