355.0-005.0   5   2.80   6.06
005.0-015.0   5   1.97   6.44
015.0-025.0   4   1.38   4.78
025.0-035.0   5   2.35   3.84
035.0-045.0   3   2.11   4.63
045.0-055.0   2   2.20   2.70
055.0-065.0   5   1.46   4.08
065.0-075.0   4   2.70   4.18
075.0-085.0   5   1.03   2.10
085.0-095.0   5   1.05   3.48
095.0-105.0   1    N/A   1.70
105.0-115.0   1    N/A   6.80
115.0-125.0   3   1.82   3.97
125.0-135.0   2   0.40   0.70
135.0-145.0   3   0.50   3.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   0.73   6.50
165.0-175.0   2   2.55   6.15
175.0-185.0   5   1.35   5.86
185.0-195.0   4   1.39   6.85
195.0-205.0   4   1.43   4.62
205.0-215.0   5   1.24   2.24
215.0-225.0   2   1.90   2.00
225.0-235.0   3   4.10   3.70
235.0-245.0   4   1.25   2.60
245.0-255.0   3   1.11   4.93
255.0-265.0   6   1.48   3.20
265.0-275.0   6   2.17   4.98
275.0-285.0   2   2.50  10.50
285.0-295.0   1    N/A   3.30
295.0-305.0   3   4.80   6.73
305.0-315.0   1    N/A  10.50
315.0-325.0   4   3.71  10.62
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.43   8.93
345.0-355.0   2   5.10   8.50
