355.0-005.0   2   0.60   6.80
005.0-015.0   2   1.15   7.55
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.80   6.80
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   0.74   5.67
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.88   2.47
085.0-095.0   6   3.53   4.93
095.0-105.0   9   3.32   7.70
105.0-115.0   5   2.99   5.14
115.0-125.0   6   2.00   4.85
125.0-135.0   4   1.26   1.85
135.0-145.0   5   1.71   5.62
145.0-155.0   4   2.65   6.08
155.0-165.0   3   1.84   5.63
165.0-175.0   2   0.15   6.55
175.0-185.0   2   0.60   4.30
185.0-195.0   2   4.45   7.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   4.50
225.0-235.0   1    N/A   2.30
235.0-245.0   2   0.75   5.05
245.0-255.0   1    N/A   4.30
255.0-265.0   3   1.09   2.83
265.0-275.0   5   1.65   5.36
275.0-285.0   4   1.99   5.00
285.0-295.0  10   2.81   5.77
295.0-305.0   6   3.04   8.88
305.0-315.0   3   1.24  10.63
315.0-325.0   5   2.49  14.02
325.0-335.0   6   3.04  10.40
335.0-345.0   3   1.30  10.30
345.0-355.0   2   0.50  11.50
