355.0-005.0  12   1.75   6.89
005.0-015.0  13   2.04   4.26
015.0-025.0  11   2.06   4.55
025.0-035.0  14   3.54   5.84
035.0-045.0  19   1.48   4.97
045.0-055.0  60   2.05   4.89
055.0-065.0  51   2.43   4.65
065.0-075.0  75   1.70   4.46
075.0-085.0  69   1.82   3.89
085.0-095.0 108   2.62   4.09
095.0-105.0  78   2.24   4.66
105.0-115.0  65   1.66   4.11
115.0-125.0  44   1.58   4.01
125.0-135.0  27   1.95   4.84
135.0-145.0  28   1.76   3.58
145.0-155.0  18   1.58   2.74
155.0-165.0  16   1.28   5.15
165.0-175.0  12   0.54   4.79
175.0-185.0  10   0.96   4.38
185.0-195.0  14   0.81   4.91
195.0-205.0  11   1.11   3.75
205.0-215.0  11   2.00   4.37
215.0-225.0  16   2.87   3.75
225.0-235.0  42   2.24   3.58
235.0-245.0  56   1.54   4.61
245.0-255.0  55   2.14   3.77
255.0-265.0  69   1.93   4.40
265.0-275.0 106   2.16   4.59
275.0-285.0  72   2.48   4.85
285.0-295.0  85   2.16   5.52
295.0-305.0  55   2.32   6.61
305.0-315.0  37   1.86   7.92
315.0-325.0  31   2.85   7.82
325.0-335.0  19   2.27   7.66
335.0-345.0  15   1.75   7.29
345.0-355.0  14   2.10   7.88
