355.0-005.0   2   2.10   4.60
005.0-015.0   5   1.76   5.08
015.0-025.0   2   1.75   5.15
025.0-035.0   6   1.57   4.32
035.0-045.0   3   2.96   6.87
045.0-055.0   1    N/A   6.30
055.0-065.0   5   1.89   3.26
065.0-075.0   2   0.70   1.80
075.0-085.0   2   0.55   0.55
085.0-095.0  10   2.57   4.49
095.0-105.0   4   1.71   6.53
105.0-115.0   3   3.43   4.33
115.0-125.0   4   2.44   5.00
125.0-135.0   2   1.95   3.95
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   3.27   4.27
155.0-165.0   1    N/A   6.00
165.0-175.0   3   2.02   9.27
175.0-185.0   2   0.60   1.90
185.0-195.0   5   1.99   6.64
195.0-205.0   1    N/A   3.00
205.0-215.0   6   4.03   5.77
215.0-225.0   3   1.43   3.93
225.0-235.0   1    N/A   7.90
235.0-245.0   4   1.95   5.38
245.0-255.0   4   1.93   3.97
255.0-265.0   2   0.80   4.30
265.0-275.0   9   2.81   3.20
275.0-285.0   5   2.15   4.94
285.0-295.0   3   5.41   9.53
295.0-305.0   4   3.77   7.80
305.0-315.0   2   0.40   8.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.80   4.63
335.0-345.0   1    N/A   6.90
345.0-355.0   3   0.57   9.50
