355.0-005.0   4   1.52   6.88
005.0-015.0   4   0.77   8.30
015.0-025.0   5   2.55   4.74
025.0-035.0   8   2.43   5.59
035.0-045.0   7   2.67   6.24
045.0-055.0   6   2.54   5.20
055.0-065.0   4   0.69   4.17
065.0-075.0   1    N/A   1.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.60   1.80
115.0-125.0   3   3.68   7.10
125.0-135.0   1    N/A   1.70
135.0-145.0   3   1.69   1.90
145.0-155.0   4   4.81   3.90
155.0-165.0   2   0.50   3.60
165.0-175.0   2   0.00   5.40
175.0-185.0   4   2.91   6.58
185.0-195.0   4   3.60   5.98
195.0-205.0   5   1.65   7.46
205.0-215.0   7   3.69   5.81
215.0-225.0   7   2.52   3.59
225.0-235.0   4   2.31   2.75
235.0-245.0   7   2.12   5.21
245.0-255.0   1    N/A   8.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   6.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   4.50   5.00
295.0-305.0   2   1.15   9.05
305.0-315.0   2   3.50   7.90
315.0-325.0   1    N/A  12.90
325.0-335.0   6   5.21   8.60
335.0-345.0   1    N/A  12.10
345.0-355.0   3   2.76   7.77
