355.0-005.0   9   2.19   7.46
005.0-015.0   5   2.81   6.20
015.0-025.0   1    N/A   2.80
025.0-035.0   3   2.55   4.43
035.0-045.0   2   2.60   7.00
045.0-055.0   1    N/A   7.50
055.0-065.0   2   2.80   3.00
065.0-075.0   1    N/A   4.00
075.0-085.0   1    N/A   1.00
085.0-095.0   1    N/A   6.00
095.0-105.0   1    N/A   2.30
105.0-115.0   5   2.65   4.14
115.0-125.0   7   2.47   3.04
125.0-135.0   4   4.15   8.12
135.0-145.0   6   1.72   6.98
145.0-155.0   1    N/A   1.30
155.0-165.0   6   2.11   7.33
165.0-175.0   5   3.96   8.26
175.0-185.0   9   2.73   4.89
185.0-195.0   3   2.66   8.57
195.0-205.0   3   1.69   2.73
205.0-215.0   2   1.65   4.05
215.0-225.0   3   0.57   4.40
225.0-235.0   1    N/A   6.70
235.0-245.0   2   2.55   8.35
245.0-255.0   1    N/A   1.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.20   2.40
275.0-285.0   1    N/A   9.50
285.0-295.0   1    N/A   9.70
295.0-305.0   8   3.71   7.31
305.0-315.0   6   2.32   9.52
315.0-325.0   7   3.30  13.07
325.0-335.0   1    N/A  15.40
335.0-345.0   6   1.65  11.83
345.0-355.0   5   1.10  11.08
