355.0-005.0   3   1.63   6.43
005.0-015.0   1    N/A   3.40
015.0-025.0   5   3.45   5.96
025.0-035.0   3   2.44   6.13
035.0-045.0   5   0.56   5.42
045.0-055.0   3   1.92   4.43
055.0-065.0   6   1.37   3.80
065.0-075.0   6   1.91   5.52
075.0-085.0   6   2.18   4.65
085.0-095.0   3   0.83   2.23
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.35   4.35
115.0-125.0   1    N/A   0.50
125.0-135.0   1    N/A   1.40
135.0-145.0   4   2.71   5.28
145.0-155.0   4   3.33   4.25
155.0-165.0   1    N/A   6.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   3.54   7.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.95   2.83
205.0-215.0   5   2.65   5.08
215.0-225.0   4   1.49   3.62
225.0-235.0   3   1.35   1.40
235.0-245.0   5   2.32   5.24
245.0-255.0   6   0.80   4.67
255.0-265.0   6   2.14   2.78
265.0-275.0   6   2.30   6.93
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.30
295.0-305.0   2   2.90   6.80
305.0-315.0   1    N/A   2.70
315.0-325.0   3   2.90  14.67
325.0-335.0   4   4.03   6.70
335.0-345.0   2   2.20   7.50
345.0-355.0 N/A    N/A    N/A
