355.0-005.0   1    N/A   4.20
005.0-015.0   2   5.05   5.65
015.0-025.0   2   1.20   4.20
025.0-035.0   5   2.46   4.94
035.0-045.0   9   2.66   6.74
045.0-055.0   4   1.34   4.05
055.0-065.0   4   1.73   4.75
065.0-075.0   3   1.36   4.20
075.0-085.0   5   2.56   3.84
085.0-095.0   2   0.20   3.90
095.0-105.0  10   2.29   4.03
105.0-115.0   3   1.47   3.63
115.0-125.0   5   1.46   3.00
125.0-135.0   4   1.87   4.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   6.00
155.0-165.0   1    N/A   4.20
165.0-175.0   2   0.60   6.30
175.0-185.0   1    N/A   6.70
185.0-195.0   2   0.55   1.95
195.0-205.0   2   1.55   3.35
205.0-215.0   5   2.71   5.44
215.0-225.0   7   2.03   3.41
225.0-235.0   4   4.42   5.03
235.0-245.0   5   2.79   4.68
245.0-255.0   3   1.07   5.07
255.0-265.0   5   1.86   4.22
265.0-275.0   3   1.93   9.30
275.0-285.0   5   2.57   6.68
285.0-295.0   7   2.32   5.87
295.0-305.0   5   2.88   8.44
305.0-315.0   4   1.98   7.65
315.0-325.0   1    N/A   7.40
325.0-335.0   1    N/A   5.60
335.0-345.0   1    N/A   7.50
345.0-355.0   2   2.85   8.05
