355.0-005.0   2   1.10   4.80
005.0-015.0   2   0.10   1.90
015.0-025.0   2   3.35   6.35
025.0-035.0   3   2.40   5.57
035.0-045.0   6   4.43   6.33
045.0-055.0   4   1.26   3.67
055.0-065.0   5   0.99   3.50
065.0-075.0   3   2.50   4.47
075.0-085.0   3   4.26   3.90
085.0-095.0   9   2.81   3.84
095.0-105.0   3   2.12   4.80
105.0-115.0   4   1.89   5.52
115.0-125.0   3   2.18   4.13
125.0-135.0   3   1.30   2.90
135.0-145.0   2   0.85   6.15
145.0-155.0   2   1.65   5.35
155.0-165.0   2   0.55   3.65
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.55   4.45
185.0-195.0   2   0.05   2.85
195.0-205.0   2   0.50   5.30
205.0-215.0   3   0.54   4.17
215.0-225.0   5   1.81   3.92
225.0-235.0   5   3.02   3.76
235.0-245.0   5   2.41   4.58
245.0-255.0   2   0.25   1.35
255.0-265.0   3   1.86   4.07
265.0-275.0   6   2.64   5.53
275.0-285.0   6   2.95   6.78
285.0-295.0   4   1.95   6.17
295.0-305.0   4   1.83   7.88
305.0-315.0   2   1.20   4.40
315.0-325.0   3   3.91  11.70
325.0-335.0   2   3.70  11.00
335.0-345.0   2   0.95   6.05
345.0-355.0 N/A    N/A    N/A
