355.0-005.0   7   2.01   7.43
005.0-015.0   5   2.48   5.60
015.0-025.0   3   3.40   6.43
025.0-035.0   1    N/A   6.30
035.0-045.0   4   1.50   4.92
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.73   2.82
065.0-075.0   3   1.82   3.40
075.0-085.0   3   2.14   5.00
085.0-095.0   2   0.25   2.75
095.0-105.0   9   1.90   4.06
105.0-115.0   6   1.58   4.78
115.0-125.0   2   2.75   5.05
125.0-135.0   3   0.53   4.93
135.0-145.0   1    N/A   1.70
145.0-155.0   3   0.85   8.00
155.0-165.0   3   2.47   9.03
165.0-175.0   3   2.47   6.47
175.0-185.0   6   2.39   6.03
185.0-195.0   4   2.90   5.30
195.0-205.0   4   2.62   3.78
205.0-215.0   1    N/A   2.60
215.0-225.0   4   1.33   5.12
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   0.45   4.93
245.0-255.0   3   2.95   6.43
255.0-265.0   3   2.58   3.87
265.0-275.0   3   1.77   4.60
275.0-285.0   3   1.52   6.07
285.0-295.0  10   2.71   6.11
295.0-305.0   4   2.94   7.03
305.0-315.0   3   2.03   8.73
315.0-325.0   1    N/A  14.10
325.0-335.0   3   3.20  11.40
335.0-345.0   2   0.50  10.90
345.0-355.0   3   1.04  10.20
