355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.30
065.0-075.0   1    N/A   7.50
075.0-085.0   1    N/A   8.60
085.0-095.0   5   1.03   2.84
095.0-105.0  17   2.82   5.79
105.0-115.0  10   4.20   8.69
115.0-125.0   9   3.20   9.12
125.0-135.0   6   0.51   9.13
135.0-145.0   8   3.72   8.39
145.0-155.0   4   2.02  11.23
155.0-165.0   2   2.40   9.30
165.0-175.0   1    N/A   8.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.60   7.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   3.60  15.50
275.0-285.0   7   5.79  11.54
285.0-295.0  15   4.75  13.81
295.0-305.0  15   6.18  18.39
305.0-315.0   6   2.17  16.80
315.0-325.0   7   3.84   9.86
325.0-335.0   6   2.85   7.63
335.0-345.0   4   2.71   8.12
345.0-355.0   1    N/A   5.00
