355.0-005.0   5   0.75   8.24
005.0-015.0   2   0.75   5.15
015.0-025.0   4   2.27   8.88
025.0-035.0   1    N/A   4.50
035.0-045.0   2   0.05   4.45
045.0-055.0   2   3.55   6.75
055.0-065.0   6   2.47   4.95
065.0-075.0   4   2.39   6.15
075.0-085.0   9   3.47   5.14
085.0-095.0   6   2.58   5.47
095.0-105.0   3   4.10   8.23
105.0-115.0   1    N/A   3.80
115.0-125.0   4   1.99   7.43
125.0-135.0   1    N/A   9.50
135.0-145.0   2   1.80   3.60
145.0-155.0   4   1.76   8.05
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   3.58   5.07
175.0-185.0   5   1.85   6.92
185.0-195.0   2   0.25   7.15
195.0-205.0   3   2.84   5.93
205.0-215.0   2   1.55   5.25
215.0-225.0   1    N/A   7.00
225.0-235.0   3   0.40   5.07
235.0-245.0   6   1.78   6.57
245.0-255.0   2   0.90  11.10
255.0-265.0   6   3.93  11.87
265.0-275.0  10   2.51  10.20
275.0-285.0   3   5.44  14.07
285.0-295.0   2   1.50  10.10
295.0-305.0   3   1.75  13.30
305.0-315.0   2   1.25  14.15
315.0-325.0   2   0.50  11.70
325.0-335.0   4   3.45   7.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   3   1.48   6.00
