355.0-005.0   2   1.85  10.45
005.0-015.0   4   3.12   9.98
015.0-025.0   5   2.91   6.38
025.0-035.0   5   4.39   7.02
035.0-045.0   3   3.70   6.83
045.0-055.0   1    N/A  13.90
055.0-065.0   3   5.63   7.83
065.0-075.0   5   2.68   7.62
075.0-085.0   2   2.40   4.80
085.0-095.0   3   1.37   7.07
095.0-105.0   9   4.12   8.04
105.0-115.0   6   4.17   9.77
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   5.58   8.32
135.0-145.0   3   2.69   9.87
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.70
165.0-175.0   2   1.90  16.10
175.0-185.0   2   4.50  13.50
185.0-195.0   4   4.66  12.32
195.0-205.0   4   2.19   7.02
205.0-215.0   6   4.22   6.72
215.0-225.0   2   4.20   6.40
225.0-235.0   2   3.40  13.40
235.0-245.0   3   6.34  11.73
245.0-255.0   2   1.30  11.50
255.0-265.0   4   5.08  18.52
265.0-275.0   4   5.97  20.03
275.0-285.0   3   3.94  11.00
285.0-295.0  10   3.89  18.34
295.0-305.0   2   0.00  21.70
305.0-315.0   3   6.14  15.97
315.0-325.0   4   5.50  15.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  17.10
345.0-355.0   2   6.80   9.60
