355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.40
015.0-025.0   2   1.80   7.10
025.0-035.0   3   1.68   2.93
035.0-045.0   1    N/A   1.70
045.0-055.0   4   2.15   3.77
055.0-065.0   2   0.25   4.45
065.0-075.0   6   2.29   5.92
075.0-085.0   9   2.43   4.10
085.0-095.0  13   3.55   5.26
095.0-105.0   4   1.12   4.17
105.0-115.0   3   2.65   9.40
115.0-125.0   1    N/A   3.40
125.0-135.0   3   2.95   5.73
135.0-145.0   4   3.70   7.20
145.0-155.0   2   0.55  10.65
155.0-165.0   2   3.00   3.30
165.0-175.0   2   0.65  10.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.30
195.0-205.0   2   1.35   1.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.69   4.07
225.0-235.0   3   2.94   5.47
235.0-245.0   2   1.60   5.50
245.0-255.0   4   3.34   7.90
255.0-265.0   5   1.40  14.88
265.0-275.0  15   3.19  11.49
275.0-285.0   8   5.44  13.78
285.0-295.0   3   1.44  10.20
295.0-305.0   2   0.80  14.80
305.0-315.0   2   2.15  13.25
315.0-325.0   5   1.30   7.44
325.0-335.0   2   1.10   8.10
335.0-345.0   2   2.60   8.90
345.0-355.0   2   0.30   3.80
