355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.80
015.0-025.0   3   1.65   5.63
025.0-035.0   3   2.52   7.07
035.0-045.0   3   1.35   2.27
045.0-055.0   5   3.22   3.36
055.0-065.0   8   4.35   4.19
065.0-075.0   9   2.24   3.34
075.0-085.0  10   2.40   6.24
085.0-095.0   4   2.06   8.53
095.0-105.0   2   3.85   3.95
105.0-115.0   1    N/A   4.70
115.0-125.0   5   3.14   7.84
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.10   9.20
145.0-155.0   1    N/A  10.50
155.0-165.0   1    N/A  11.70
165.0-175.0   2   1.70   8.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.70
195.0-205.0   3   0.31   2.73
205.0-215.0   2   3.65   3.65
215.0-225.0   3   1.16   8.83
225.0-235.0   4   3.72   6.68
235.0-245.0   5   5.99   7.32
245.0-255.0   7   3.00  10.26
255.0-265.0  12   4.14  12.47
265.0-275.0   9   1.70  14.53
275.0-285.0   1    N/A  14.50
285.0-295.0   1    N/A  14.10
295.0-305.0   4   1.98   9.68
305.0-315.0   2   1.95  16.65
315.0-325.0   2   0.90   7.00
325.0-335.0   1    N/A   7.00
335.0-345.0   1    N/A   5.10
345.0-355.0   2   1.70   9.80
