355.0-005.0   5   1.18   7.24
005.0-015.0   5   0.99   6.36
015.0-025.0   3   2.83   6.00
025.0-035.0   5   2.16   4.74
035.0-045.0   3   2.55   6.20
045.0-055.0   2   0.75   5.75
055.0-065.0   6   3.60   4.52
065.0-075.0   4   2.27   3.65
075.0-085.0   8   2.44   5.66
085.0-095.0   7   2.48   5.51
095.0-105.0   2   1.20   4.60
105.0-115.0   1    N/A   4.50
115.0-125.0   3   1.24   9.40
125.0-135.0   2   0.50   9.50
135.0-145.0   3   1.74   8.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.47   9.15
165.0-175.0   2   3.20  10.80
175.0-185.0   5   2.17   4.46
185.0-195.0   4   1.87   6.67
195.0-205.0   4   2.54   6.07
205.0-215.0   4   0.66   2.62
215.0-225.0   2   0.95   6.05
225.0-235.0   3   2.47   5.80
235.0-245.0   4   1.52   5.58
245.0-255.0   4   1.43   6.02
255.0-265.0   7   3.22   9.21
265.0-275.0   9   3.39  12.08
275.0-285.0   4   7.47  11.25
285.0-295.0   1    N/A  16.00
295.0-305.0   3   2.57  13.00
305.0-315.0   1    N/A  15.70
315.0-325.0   4   2.17   9.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   2.94   7.78
345.0-355.0   2   1.75   4.55
