355.0-005.0   1    N/A   6.90
005.0-015.0   1    N/A   5.40
015.0-025.0   2   1.15   3.95
025.0-035.0   2   1.85   2.45
035.0-045.0   1    N/A   1.70
045.0-055.0   2   3.65   4.85
055.0-065.0   5   1.77   7.02
065.0-075.0   3   0.64   2.10
075.0-085.0   5   2.90   4.94
085.0-095.0   9   1.25   4.92
095.0-105.0   5   1.92   5.04
105.0-115.0   6   2.58   5.17
115.0-125.0   5   1.36   6.12
125.0-135.0   3   2.12   8.90
135.0-145.0   3   1.79  10.07
145.0-155.0   4   2.60   8.28
155.0-165.0   4   2.63   7.90
165.0-175.0   1    N/A   5.60
175.0-185.0   1    N/A   3.00
185.0-195.0   1    N/A   5.60
195.0-205.0   2   0.50   7.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.67   7.80
225.0-235.0   2   0.05   7.25
235.0-245.0   3   4.00   7.17
245.0-255.0   4   2.77  10.07
255.0-265.0   4   1.40   8.82
265.0-275.0   5   6.66  13.00
275.0-285.0   8   3.85  11.29
285.0-295.0   6   5.03   8.38
295.0-305.0   8   3.12  15.12
305.0-315.0   2   2.00  13.50
315.0-325.0   4   2.99  12.80
325.0-335.0   4   3.55   6.23
335.0-345.0   3   2.97   9.20
345.0-355.0   2   2.45   2.85
