355.0-005.0   3   0.43   5.80
005.0-015.0   7   2.71   4.97
015.0-025.0   2   1.90   7.10
025.0-035.0   5   2.17   4.82
035.0-045.0   4   2.42   5.42
045.0-055.0   3   0.51   2.00
055.0-065.0   5   2.19   4.86
065.0-075.0   9   2.74   4.68
075.0-085.0   4   3.69   6.65
085.0-095.0   4   2.73   5.15
095.0-105.0   1    N/A  11.70
105.0-115.0   1    N/A   6.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.53   9.55
135.0-145.0   2   0.45   1.75
145.0-155.0   3   0.31   7.37
155.0-165.0   2   1.15   5.35
165.0-175.0   3   1.19   8.07
175.0-185.0   2   2.40   3.50
185.0-195.0   6   2.76   7.07
195.0-205.0   2   0.85   4.45
205.0-215.0   6   2.84   4.50
215.0-225.0   1    N/A   3.20
225.0-235.0   6   3.26   5.93
235.0-245.0   3   3.33   9.00
245.0-255.0   8   2.79   7.46
255.0-265.0   5   3.31  10.70
265.0-275.0   6   3.40  12.12
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.60
295.0-305.0   1    N/A  15.60
305.0-315.0   3   1.68  13.03
315.0-325.0   2   0.00  12.70
325.0-335.0   4   4.21   5.62
335.0-345.0   2   0.05   6.85
345.0-355.0   2   1.30  11.50
