355.0-005.0  14   1.32   5.88
005.0-015.0  14   2.64   6.10
015.0-025.0  16   2.57   6.59
025.0-035.0  18   2.52   5.23
035.0-045.0  27   1.77   5.50
045.0-055.0  77   2.44   5.17
055.0-065.0  93   2.20   4.22
065.0-075.0 115   2.74   5.00
075.0-085.0 117   2.53   4.87
085.0-095.0 133   2.60   4.70
095.0-105.0 104   2.63   5.36
105.0-115.0 101   2.86   6.97
115.0-125.0  64   2.73   7.76
125.0-135.0  37   2.99   8.22
135.0-145.0  31   1.78   7.89
145.0-155.0  22   1.21   7.38
155.0-165.0  17   1.93   9.18
165.0-175.0  17   2.63   9.89
175.0-185.0  11   1.98   9.16
185.0-195.0  15   1.65   6.93
195.0-205.0  16   1.62   8.34
205.0-215.0  12   2.13   5.83
215.0-225.0  23   1.71   5.37
225.0-235.0  52   2.52   5.39
235.0-245.0  76   2.20   6.50
245.0-255.0 101   2.93   7.72
255.0-265.0 115   3.74  11.50
265.0-275.0 141   3.73  11.43
275.0-285.0 103   3.28  12.29
285.0-295.0 116   3.97  13.12
295.0-305.0  85   3.46  14.99
305.0-315.0  52   3.20  13.76
315.0-325.0  37   2.99  11.62
325.0-335.0  24   2.44  10.84
335.0-345.0  16   4.72  10.00
345.0-355.0  18   4.97   8.92
