355.0-005.0   2   1.80   8.00
005.0-015.0   2   0.90  10.30
015.0-025.0   2   2.30   2.60
025.0-035.0   5   3.07   6.62
035.0-045.0   7   3.11   3.99
045.0-055.0   4   3.48   8.40
055.0-065.0   5   1.84   3.68
065.0-075.0   2   0.90   6.20
075.0-085.0   3   1.45   3.77
085.0-095.0  10   2.99   4.94
095.0-105.0   3   0.78   5.60
105.0-115.0   4   2.96   5.62
115.0-125.0   3   1.80   8.03
125.0-135.0   4   4.36   7.50
135.0-145.0   3   2.53   6.37
145.0-155.0   2   2.85   7.65
155.0-165.0   2   0.30   3.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.10   3.80
185.0-195.0   2   0.45   8.85
195.0-205.0   2   3.15  10.95
205.0-215.0   5   2.55   7.88
215.0-225.0   6   2.29   8.57
225.0-235.0   5   1.33   7.26
235.0-245.0   4   2.72   6.92
245.0-255.0   2   2.50  14.20
255.0-265.0   3   3.16  12.37
265.0-275.0   8   3.55  10.74
275.0-285.0   5   3.57  11.46
285.0-295.0   4   1.61  17.52
295.0-305.0   4   3.70  10.45
305.0-315.0   2   0.85   8.25
315.0-325.0   5   3.12  14.52
325.0-335.0   2   0.40   9.20
335.0-345.0   2   1.30   5.30
345.0-355.0 N/A    N/A    N/A
