355.0-005.0   7   2.81   7.71
005.0-015.0   2   1.60   7.30
015.0-025.0   1    N/A   1.60
025.0-035.0   2   4.70   5.70
035.0-045.0   1    N/A   8.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   7.10
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.10
095.0-105.0   1    N/A   9.90
105.0-115.0   5   3.22   6.82
115.0-125.0   7   2.41   6.90
125.0-135.0   4   2.01   4.50
135.0-145.0   4   1.34   7.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.92   5.74
165.0-175.0   4   2.99   5.03
175.0-185.0   7   4.36   4.46
185.0-195.0   2   0.45  11.55
195.0-205.0   1    N/A   4.10
205.0-215.0   1    N/A   0.00
215.0-225.0   2   0.65   2.35
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A  12.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A  11.90
275.0-285.0   1    N/A   8.50
285.0-295.0   1    N/A  14.90
295.0-305.0   7   2.89   9.21
305.0-315.0   7   1.90  10.87
315.0-325.0   5   5.28   9.42
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.67   6.68
345.0-355.0   4   3.98  11.00
