355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   6.10
025.0-035.0   1    N/A   5.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.70
055.0-065.0   5   1.83   2.58
065.0-075.0   6   1.59   3.60
075.0-085.0  13   2.65   3.55
085.0-095.0  11   2.21   4.70
095.0-105.0  11   2.87   3.41
105.0-115.0   8   3.25   6.30
115.0-125.0   1    N/A   6.80
125.0-135.0   1    N/A  12.50
135.0-145.0   1    N/A   2.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   3.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  12.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.00
225.0-235.0   1    N/A   5.00
235.0-245.0   2   0.40   2.40
245.0-255.0   5   3.25   7.16
255.0-265.0   8   4.55  11.16
265.0-275.0  13   3.27  10.82
275.0-285.0  10   3.67  11.34
285.0-295.0  12   3.95  12.76
295.0-305.0   5   3.12  11.94
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   3.15   9.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   4.80
