355.0-005.0   4   2.18   4.82
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   3.33   6.25
025.0-035.0   2   0.35   2.05
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   7.50
075.0-085.0   2   2.55   6.25
085.0-095.0   1    N/A   4.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   2.71   5.98
115.0-125.0   9   2.87   5.14
125.0-135.0   3   2.56   4.47
135.0-145.0   3   2.37   4.43
145.0-155.0   5   2.29   2.68
155.0-165.0   4   2.56   6.05
165.0-175.0   5   3.83   5.14
175.0-185.0   4   4.84   6.18
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.97   1.67
205.0-215.0   2   0.10   3.10
215.0-225.0   1    N/A   8.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   7.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.98   7.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   7   3.02   7.39
305.0-315.0   7   2.35   8.34
315.0-325.0   3   6.95  13.30
325.0-335.0   5   3.40   7.98
335.0-345.0   4   3.41   8.35
345.0-355.0   7   2.43   6.34
