355.0-005.0   1    N/A   8.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   4.00
075.0-085.0   3   3.63   4.90
085.0-095.0   1    N/A   4.80
095.0-105.0   3   1.85   7.80
105.0-115.0  10   3.11   6.69
115.0-125.0   7   3.22   6.39
125.0-135.0   8   2.55   6.64
135.0-145.0   8   3.30   6.41
145.0-155.0   4   2.57   7.75
155.0-165.0   4   4.73   6.12
165.0-175.0   2   0.35   7.25
175.0-185.0   1    N/A  10.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   2.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   4.69   9.03
275.0-285.0   2   1.40   9.90
285.0-295.0   5   1.37  16.00
295.0-305.0  12   3.29  11.36
305.0-315.0   7   6.74  14.46
315.0-325.0   8   4.44  11.04
325.0-335.0   5   3.86   8.94
335.0-345.0   6   2.71  10.75
345.0-355.0   2   0.25  11.25
